0.7274797670661701 0.6621801807776082 0.5430996488697812 0.7608633046579787 0.6619689636162288 0.5590881820447601 0.7037523389043334 0.6163698303157029 0.7003634793178591 0.6300559090418938 0.5500055898131351 0.6182732486179259 -0.6717655845747285 -1.7169015134345942 -1.1011709686576154 -0.02143178370321815 -1.5383564956344127 -0.9476953585029966 -0.11389746827724502 -0.21021755636054446 -0.7605345368775601 -0.04115820781720877 -1.3849371893907167 -0.5910827943714884 0.7143396782387009 -0.09468725741651055 0.07406321047163775 0.30058814960777747 0.30316063992800624 0.07000106912486384 0.3103603768915906 0.09967462733938633 0.2629557382864942 0.27574257619346737 0.5116759499949457 0.3946589587602015 0.6702568388083605 1.1599295172921191 
0.7274797670661701 0.6621801807776082 0.8868336038506588 0.7608633046579787 0.9332677191966507 0.7969980467446557 0.7037523389043334 0.8077890322770997 0.7003634793178591 0.7844813769443194 0.8335136257992874 0.7476191165296266 1.81625509903537 2.976223352445845 2.1725805597839414 1.5859519940378919 2.400206821501893 2.525533704073437 1.6727294850913361 1.2913364176433384 2.580314849923088 1.8452596504714551 2.5679926070353853 1.0897213602393796 -0.10913361489926014 0.24458508231649873 0.12386865171592314 -0.32958038989145655 -0.04586448705716377 1.2199225570632366 0.3497831977647068 0.04936888178076997 -0.020154839555585117 -0.029022567349663624 0.22264433107297496 0.26788683521328277 0.692274267761053 -0.8339625917133303 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.42322605870545876 -0.3925512767548223 -0.3497691265213233 -0.3407261794912811 -0.32206495764251575 -0.2964968983726595 -0.3005185181453222 -0.28714782676397915 0.9869148711653372 0.23856718068225544 0.0892841325938598 1.050157401457522 0.5467652604965727 0.29274359241715825 1.0027443775781182 0.540559430641397 1.5977120890993677 0.9877969876129715 1.7209362220869349 0.24931928293394556 -0.6347675794056891 0.086246083014939 0.17255007911111572 -0.3093066563597543 0.15675851196096882 0.03534093523517475 -0.10776867048818095 0.3140660893313497 0.11797678656364335 -0.08325197198590283 0.2942134009448084 -0.02317662563239745 -0.2833582560459506 -1.5031658658052771 
0.7274797670661701 0.2632764574176093 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 0.4930480458192021 0.42495062835430614 0.5299587398244633 0.4756304411394683 0.40825157182005883 0.4889273807062252 -0.6717655845747285 -0.5436202969644844 0.6845116832195974 0.24646551258696686 -0.14827532488042247 1.037006962969251 0.33275927006490025 0.16517093714042624 1.2046709847698798 -0.7271283381039957 0.3091755805061841 -0.030814742834532418 -0.6012390771856883 -0.047578502689171145 0.1630541000411936 -0.1557711881908158 -0.12430202344177824 0.1179528873869291 0.1706625368710297 0.31022677779442254 0.07590523790292505 0.26890150890584213 0.529289195748004 0.44884947890318116 0.43485185470124155 -0.8991687242053352 
1.1793305540637875 1.0610839041376072 0.8868336038506588 1.0664308968900975 1.2045664747770726 1.0349079114445512 0.9144566319894648 0.9992082342384966 1.0411729583046507 1.0933323127491705 1.1170216617854398 1.006310852353028 0.15757464329530435 1.4118483971523652 0.9821254585324662 0.5143628088771519 1.241805845873568 0.7889191727852202 0.33275927006490025 1.103642170892853 0.6151093282756478 -0.04115820781720877 0.7327037729804093 -0.7311498072557274 -0.19909622976678712 0.5560386976939322 0.36560914746736906 0.3537566167946724 0.21166478743019895 0.37125804937340917 0.3233506183260807 0.19497566885414028 0.37060359753574995 0.6660063804300085 0.48904031337368836 0.5109369336524888 0.9981102224974897 0.305271098484878 
0.7274797670661701 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 0.4930480458192021 0.6163698303157029 0.5299587398244633 0.4756304411394683 0.5500055898131351 0.6182732486179259 -0.6717655845747285 -1.7169015134345942 -2.2916260699090905 -1.8967128577345131 -2.001716885885743 -2.6843098897912134 -1.9005244216458261 -1.8994657771149126 -1.350096193371792 -2.956531261536053 -1.808465381864942 -1.1513508459084443 -0.4152720777436638 -3.152157071341045 -3.1322831918112493 -0.06249598727816216 -3.3074199455170743 -2.1786784614046253 -2.040933602293742 -2.3164722975397503 -2.151088655171357 -1.9373280109513782 -2.3779426849375116 -2.223052022032541 0.6584195114144384 1.0976587639742303 
-1.0799233809242994 -0.9334347126623875 -1.175570126034607 -1.0725422487347342 -1.2371223254467245 -1.106280870854509 -0.9818820057767174 -1.1064029873368684 -1.174088655109495 -1.0686242378847874 -1.1510426261037794 -1.192568902145884 4.304275782645469 1.0207546583289953 2.1725805597839414 1.3180546977477068 1.0101256507479028 0.7889191727852202 0.10943090089382762 1.103642170892853 2.3837942977583437 0.30182685732618464 1.1562319654546345 2.2102574633132916 2.24728935696662 -1.347467563227159 -1.6110273448097256 -1.8194994711362755 -2.1282277085841272 -3.646010459881417 -3.670530757467784 -3.9593747025984998 -3.8648952461549206 -3.7643333888044483 -4.417486787712953 -3.9600968555275857 -1.0366718451275878 -2.7165863188496706 
1.1793305540637875 1.459987627497606 1.2305675588315363 1.3719984891222163 1.4758652303574944 1.2728177761444468 1.3358652181597275 1.3820466381612901 1.3819824372914422 1.247757780651596 1.4005296977715922 1.3943484560881303 0.15757464329530435 1.4118483971523652 1.279739233845335 0.5143628088771519 1.241805845873568 1.037006962969251 0.33275927006490025 1.103642170892853 1.0081504326051358 0.13033432475448795 0.5915277088223343 0.6695203215866625 -0.31521771567328505 0.2878090392606357 0.02189346423443296 -0.10456598768979719 0.20303227644261848 0.13375663650910843 0.23344368050918035 0.4096900635922004 0.32089464724022204 0.21878261680293998 0.44537341499184846 0.34717205866081585 1.2630175843519726 -0.16702070268980174 
-1.5317741679219168 -1.7312421593823855 -1.5193040810154845 -1.683677433198972 -1.7797198366075682 -1.5821006002543003 -1.8246991781172428 -1.6806605932210588 -1.6853028735896822 -1.8407515773969152 -1.7180586980760844 -1.709952373792687 -0.6717655845747285 1.0207546583289953 -0.8035571933447466 0.24646551258696686 1.241805845873568 -0.45151977813493466 0.33275927006490025 -1.1486887901129712 -0.36749343254807215 0.47331938989788136 0.16799951634810903 -0.030814742834532418 0.1752943128442717 0.29526606489046103 -0.02395854898890527 0.22101574882919922 0.34500859928404354 0.09365899537617454 0.1960100845425058 -2.449664114596515 -2.3224034746004474 -1.941203637054239 -2.3238822276756492 -2.272083211566053 -1.7021803174813719 -1.12430480637946 
-1.0799233809242994 -1.3323384360223864 -1.175570126034607 -1.0725422487347342 -1.2371223254467245 -1.106280870854509 -1.1925862988618487 -1.1064029873368684 -1.174088655109495 -1.223049705787213 -1.2927966440968557 -1.192568902145884 -0.6717655845747285 0.6296609195056253 0.0892841325938598 -0.2893290799934032 0.7784454556222378 0.29274359241715825 -0.33722583744831763 0.7282536773918823 0.41858877611090384 -0.2126507403889055 0.7327037729804093 -0.7311498072557274 0.21984406529896586 0.19926244151247077 0.11607807296876255 0.2157269487774508 0.3495658639678424 0.11162502808046293 0.10736901712061377 0.3810925748545276 0.1371690501545657 0.4435395699650467 0.22948036308802336 0.16698155968798065 -1.1994884808195108 -0.028149391040205283 
-1.9836249549195342 -1.7312421593823855 -1.8630380359963623 -1.9892450254310907 -1.7797198366075682 -1.820010464954196 -1.8246991781172428 -1.6806605932210588 -1.855707613083078 -1.6863261094944895 -1.7180586980760844 -1.8392982417043877 -0.6717655845747285 -1.3258077746112242 -1.696398519283353 -0.8251236725737732 -1.0749961053830828 -1.6919587290550895 -2.3471811599879713 -2.2748542706158834 -1.7431372977012802 -2.270561131249266 -2.2319935743391675 -1.5715518845611613 -0.6550174668850955 -0.3046896019498539 -0.18217318802328114 0.08234501413903843 0.20057836468980372 -2.259191726550215 -1.970376397657683 -2.2140667356108694 -2.2793114110661126 -1.9602587987266369 -2.0990256031806633 -2.0982453577654194 -1.9378963215631555 1.9684320358667706 
1.6311813410614049 1.459987627497606 1.5743015138124141 1.6775660813543352 1.4758652303574944 1.5107276408443424 1.546569511244859 1.3820466381612901 1.3819824372914422 1.5566087164564473 1.5422837157646685 1.3943484560881303 0.15757464329530435 -0.1525265581411145 -0.208329642719009 0.5143628088771519 -1.0749961053830828 -0.2034319879509037 0.5560876392359729 -0.9609945433624858 -0.36749343254807215 0.30182685732618464 0.026823452190033945 -0.3109487686030104 0.24679965322237246 0.0319928725943538 0.5666138309637614 -0.010930186773615232 0.49193656548382697 0.3859488584165618 0.33980693346118884 0.5166166839664348 0.5122905657953208 0.4702285406279278 0.5268128780282672 0.6998667069229937 1.464436286252543 0.6110380342584674 
-0.1762218069290646 -0.13562726594238966 -0.14436826109197406 -0.15583947203837784 -0.15192730312503688 -0.15464141205492674 -0.13906483343619197 -0.14930697752988428 -0.15166021814911995 -0.14207143047023396 -0.158764500152246 -0.1578019588522784 -0.6717655845747285 -0.9347140357878544 -0.208329642719009 -0.5572263762835882 -0.8433159102574176 0.04465580223312727 -0.7838825757904629 -0.7733002966120005 -1.350096193371792 -0.555635805532299 -0.8202329327584166 -0.030814742834532418 0.33344261440475087 0.5069652176509503 0.5431258174275458 0.10898934773307394 0.5907065135346209 0.5187067107004626 0.31479092327411967 0.44392093467844856 0.5055419996955968 0.5259553462584541 0.659383070320099 0.8537340905414021 -0.22488185871997873 0.5279973773908665 
-0.1762218069290646 -0.13562726594238966 0.19936569388890354 0.14972812019374102 0.11937145245538501 0.08326845264496888 0.07163945964893939 0.042112224431512524 0.018744521344275865 0.012354037432191586 -0.01701048215916979 -0.02845609094057769 -0.6717655845747285 -0.5436202969644844 0.6845116832195974 -0.02143178370321815 -0.3799555200060875 0.7889191727852202 0.33275927006490025 -0.022523309610059095 1.0081504326051358 0.30182685732618464 0.026823452190033945 -1.4314848716769224 0.8494495832242489 0.647755647655975 0.5083201472039129 0.4706310846049004 0.6949977630292479 0.6294919459955789 0.5153711013403187 0.411053557409053 0.44737265189943937 0.5776597217670719 -1.679481577114248 -1.7156827479477523 0.06750012790988057 -0.6648784581768645 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.32117831734486446 0.4930480458192021 0.42495062835430614 0.3595540003310675 0.4756304411394683 0.40825157182005883 0.4889273807062252 -0.6717655845747285 -0.9347140357878544 -1.3987847439704841 -0.5572263762835882 -0.8433159102574176 -1.4438709388710584 -0.5605542066193903 -0.7733002966120005 -1.1535756412070481 -0.555635805532299 -0.8202329327584166 -1.1513508459084443 -0.33261270098346374 -3.082811198268478 -2.3187684787557576 -2.5404991448575824 -2.6892094632186714 -1.8807920996811323 -1.7430622424397606 -2.123322633957702 -1.9403358738521717 -1.7903771878845796 -1.9048264896103084 -1.7396543316638502 0.4768349091916836 0.27859470698338484 
0.27562898006855274 0.2632764574176093 0.19936569388890354 0.14972812019374102 0.39067020803580693 0.32117831734486446 0.28234375273407075 0.23353142639290933 0.3595540003310675 0.3212049732370427 0.26649755382698265 0.3595815127945245 -0.6717655845747285 0.6296609195056253 0.38689790790672857 -0.2893290799934032 0.7784454556222378 0.29274359241715825 -0.33722583744831763 0.7282536773918823 0.41858877611090384 -0.2126507403889055 0.7327037729804093 0.38938629581818457 -0.47409634104449694 0.2974987072946003 0.1317755077578175 0.1678072149752456 0.26705308127944627 0.0852642473515159 0.15064972872137436 0.3509880666350703 0.35694186616313794 0.32512744820113076 0.5005150813989482 0.45565839140819286 0.2721675185507821 -0.4844599996407911 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.6945248142858806 -0.630461141454718 -0.5604734196064547 -0.5321453814526779 -0.6628744366293073 -0.6053478341775107 -0.5840265541314746 -0.5458395625873805 0.9869148711653372 0.6296609195056253 0.38689790790672857 -0.2893290799934032 0.7784454556222378 0.5408313826011892 1.2260727467491908 0.9159479241423677 0.6151093282756478 1.330782052756365 0.8738798371384844 0.5294533087024236 0.22701451725888683 0.9780081120762615 0.0012348648700717798 0.10217801433309494 0.3746746395814648 0.5079906876538339 0.34905984325327344 0.5899224173303815 0.44197379901966016 0.3812946658888003 0.2423153619734204 0.7136951168558524 -0.5952323751177995 -0.7070781874118053 
-0.628072593926682 -0.5345309893023886 -0.8318361710537293 -0.7669746565026154 -0.6945248142858806 -0.630461141454718 -0.7711777126915861 -0.7235645834140747 -0.8332791761227032 -0.7597733020799362 -0.7257805721245508 -0.804531298410782 -0.6717655845747285 -0.5436202969644844 -0.8035571933447466 -0.02143178370321815 -0.14827532488042247 -0.6996075683189656 0.33275927006490025 -0.022523309610059095 -0.36749343254807215 0.47331938989788136 0.16799951634810903 -0.1708817557187714 0.7914884298815543 0.5918502818563267 0.27886628559599885 0.3659368835805172 0.42598768712693047 0.24873924581655407 0.49116886497861206 0.373557477445605 0.3195449340202773 0.6069324431651935 0.5711773306973569 0.7478800693294678 -0.7934023882780389 -0.12966021424894053 
-0.628072593926682 -0.5345309893023886 -0.4881022160728517 -0.46140706427049666 -0.42322605870545876 -0.3925512767548223 -0.3497691265213233 -0.3407261794912811 -0.32206495764251575 -0.4509223662750851 -0.4422725361383984 -0.41649369467567987 -0.6717655845747285 -0.5436202969644844 -0.8035571933447466 0.24646551258696686 -0.14827532488042247 -0.45151977813493466 0.5560876392359729 0.16517093714042624 -0.36749343254807215 0.6448119224695781 0.3091755805061841 -0.030814742834532418 -0.20161916656750006 0.29598051045978563 0.1492558610661231 0.1998605486222056 0.3298907500925955 0.3640398380037216 0.20652886472959872 0.453644798477582 0.2698359837247494 0.4169974033212133 0.40174139432437106 0.4530260798727502 -0.37261170459611903 -0.49518907450841104 
0.27562898006855274 0.6621801807776082 0.5430996488697812 0.4552957124258598 0.39067020803580693 0.5590881820447601 0.4930480458192021 0.42495062835430614 0.5299587398244633 0.4756304411394683 0.5500055898131351 0.4889273807062252 -0.6717655845747285 -0.5436202969644844 -1.1011709686576154 -1.6288155614443283 -0.3799555200060875 -0.6996075683189656 0.10943090089382762 -0.21021755636054446 -0.7605345368775601 0.13033432475448795 -0.11435261196804114 -0.4510157814872494 -0.16589969291530116 0.13344414343844396 -0.25058299642496495 -0.08841912086514107 0.9151048832861857 -0.046030883685664124 0.2569225623594537 0.12888210015301949 0.173808826100872 0.18683806225814936 0.3085132638334301 0.11342279431350723 0.4768349091916836 0.18217164223019663 
-0.628072593926682 -0.5345309893023886 -0.8318361710537293 -0.7669746565026154 -0.6945248142858806 -0.8683710061546135 -0.7711777126915861 -0.7235645834140747 -0.8332791761227032 -0.7597733020799362 -0.7257805721245508 -0.804531298410782 -0.6717655845747285 -1.3258077746112242 -0.208329642719009 -0.8251236725737732 -1.0749961053830828 -0.45151977813493466 -1.0072109449615356 -1.1486887901129712 -0.5640139847128162 -1.0701134032473891 -1.2437611252326417 -0.4510157814872494 -0.12022125820765646 0.0029685213405427923 0.13793820437870571 0.15410441484117016 0.32099531998864206 0.21894424998661033 0.06393760666330454 0.20190078218710245 0.2915959944170301 0.3541359223649663 0.505886249410772 0.4070834692074909 -0.8096458319796973 1.2583513455477264 
0.7274797670661701 1.0610839041376072 0.8868336038506588 1.0664308968900975 0.9332677191966507 1.0349079114445512 1.1251609250745962 0.9992082342384966 1.0411729583046507 1.0933323127491705 0.9752676437923636 1.006310852353028 -0.6717655845747285 -0.9347140357878544 -0.208329642719009 -0.5572263762835882 -0.8433159102574176 0.04465580223312727 -0.7838825757904629 -0.7733002966120005 -0.17097288038332817 -0.7271283381039957 -0.9614089969164916 -0.1708817557187714 0.4536804708808331 0.31263602279466485 1.737022320655346 0.30395374964070826 0.18677511108022074 0.40639515758268113 0.18739010994792532 0.6938349987410469 0.4803254063668721 0.38126530508499074 0.6598364806068114 0.7828020690330072 1.0745936374127296 0.6625652213343045 
