yt
410
mean
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,0.7860663787834227,0.9068965176025382,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.059375191121695,0.6729643310350492,0.6283307561302574,0.0319353415667588,0.521278827936893,-0.2231679975927833,0.3589841858020616,-2.2372125061942714,0.8303328231669763,-1.318879698856173,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-1.1834889959581862,0.14692840915246874,-0.03096617873110329,0.16064528881854725,0.3007381537841831,-2.0637087418442484,-2.1616794670645216,0.8648401189819372,0.7470748970448194,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,-0.9359874081498142,-0.808227962610783,-0.0971739561325693,-0.4480361480237992,-0.7193756642098774,-0.16417785758192713,-0.08863349147885384,-0.09345404917920899,-0.12674746138909054,-0.20288210615622368,-0.08405829276557647,0.14289024340627557,-0.19632139511339944,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-2.526522859446853,-1.2017418175965464,-1.647602327706495,0.2957419096619776,-3.141086790159115,-2.729240073189787,-2.484732204320514,-2.422433730456359,-2.3570439519082007,-0.7359015487316691,1.695216569468447,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.2707938477146177,1.1216312889369975,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.5569047447398636,-0.023205666587414124,-0.15172157185387683,-0.07547970033118225,-0.11827045371961274,0.4316704457876558,0.23572660657142205,0.2547116436350745,1.2103295575506314,-0.08644985986126275,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,0.7860663787834227,0.9068965176025382,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,-1.0081797948754259,0.054434298358032214,-0.25526233246156854,0.32787551632274503,0.1520035112814912,0.13135591014954387,0.38197351743597274,0.25955444408378914,0.31821712876327163,0.8688156138914938,1.2518683533707498,
0.4366932217963612,0.7948307284418447,0.37505235266990955,0.595524738358319,0.5437026443178252,0.47742697493361963,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,0.054434298358032214,-0.48731899833572295,0.0370483234547885,-0.0690621067262629,-0.006876194170833346,-0.03829117652380853,0.7795504207425652,0.41791629947152525,0.5189720618504252,1.0729626350266388,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,2.728613714016675,1.5452752349572019,1.222009742512001,1.7248377213531436,1.3106104143126107,0.6729643310350492,-0.19913970303118902,0.040446618191722766,-0.11736725702056859,-0.0715286521094427,0.2797868602979938,0.31658878299075377,-0.6180194822830474,-0.05057070627922848,
0.018137418157683338,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,0.36211525825154023,-0.09300291691199043,0.03363862918629028,0.14028503681966797,0.09508026251694263,0.017269223715195025,-0.2529653410228029,1.03267342192618,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,-0.15226314949422687,0.14053376951950766,0.08795945922880317,0.11412689575706557,0.26677797232827904,0.5025902796424548,-0.7212233301351633,0.6307472722965414,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.5962468817386767,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,0.054434298358032214,-1.647602327706495,0.13140318346243507,0.0004845814178277524,0.31285543729079834,0.386929051602095,0.11845050095499812,0.47179974139848047,-0.7259499398276333,1.132698816516922,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,-0.1968009248328835,-0.48731899833572295,0.23574714216987072,0.2720716809962236,0.10559329954347481,-0.11173927220026318,0.14495856161690443,0.1480920033936199,-1.3972164845563362,0.5935936847991304,
1.6923606327123948,1.5185005874177304,1.6357325297116247,1.6766589078439278,1.7555213166458128,1.5511008316059158,-0.664481059890069,0.7181876872548633,0.061873911013267224,-0.4008425690468548,0.8081399679307794,0.2088509992867403,-0.031310809816057474,-0.2616354297221055,0.3564239256780236,0.04064340340799576,0.2895925547475276,0.108678634126994,1.637901031286125,-0.1378963985504181,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,0.05467968441285,0.4003325233980871,0.2542336705861704,0.28385394094675237,0.5712447849863027,0.24790219767727245,0.940459107261607,2.0352866153887614,
-0.8189741891196723,-0.6525089895099265,-0.5704577801113768,-0.7558929734986921,-0.6681160280101623,-0.810981653073136,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,-0.03823096855386319,0.5894922327742917,0.521020771737166,0.4278830018178338,0.4501444585345606,0.3394596395229367,-0.7278108097852973,1.9343715694936872,
-1.2375299927583503,-1.0143439189978694,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.0257164244075951,-0.664481059890069,-1.3495311820009834,-1.3882958783601498,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,0.3143962506073669,0.4854452896477268,0.5798145759082786,0.2594302368422927,0.4916879173524187,0.4555162836733017,-1.1755826433485004,1.7809287899728876,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.5569047447398636,-0.023205666587414124,0.020139066017193678,-0.5272145693299386,-0.014402833329534657,-0.17732930655615256,-0.09456186813704058,0.20915496986304025,0.048869788795239406,-0.41587582295078096,
1.6923606327123948,1.5185005874177304,1.9509025739720536,1.6766589078439278,1.7555213166458128,1.7658356029403752,1.0320663270633028,0.7181876872548633,2.092111616136051,1.4211691084388582,2.3155513070762734,1.8332476604058212,0.4818039167688929,0.5381969987831987,0.4899249996700743,0.4643061779388323,0.4028483256396427,0.32343523680702213,1.5816218511751712,-1.2840635533705618,
-1.6560857963970281,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,0.278351249877405,0.027884520071455088,0.3337579894686774,0.4015478773921556,0.38918572470662566,0.2696258105969996,-1.5700676903114752,1.959159372046749,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,0.2088509992867403,0.27022758527215485,0.5105239710400004,-0.01109111209970608,0.4326261559482651,0.28276125428101906,0.1534951507297019,-0.4157661787593047,0.5418254313754652,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.47742697493361963,-0.664481059890069,-0.9359874081498142,0.35190786888795067,-0.0971739561325693,-0.4480361480237992,0.6729643310350492,0.21606982123715363,0.38594983134734584,0.4856240630079593,0.08584495433755364,0.15528722643708,0.35333758644780494,0.38778072983502454,0.04867934288276701,
-1.2375299927583503,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.4551859670765137,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,0.8081399679307794,0.2088509992867403,-0.2820612572981131,-0.37505843159060936,0.313328540323631,-0.2890058086569788,0.2428193922232515,0.21341087358666652,-1.5135429225620858,-0.5013799044698,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.4480361480237992,-0.9514323300840318,-0.6002080333570591,-0.4426479812594409,0.15088216259554613,0.07402246568409057,0.10733738057885985,-0.015519738885960399,0.1691285098093567,0.008340185111835942,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.26269220359916035,0.1837926335866169,0.3046439134036939,-0.2281600468614162,0.5101632696960017,1.5618456375035266,1.1370776627833579,-0.08655172913175871,0.19405923107543083,0.022972306264244995,-0.15315337915999905,0.06415963935274611,0.32621082619199576,0.1691285098093567,-0.10103180464392877,
0.4366932217963612,0.7948307284418447,0.6902223969303384,0.595524738358319,0.7860663787834227,0.6921617462680789,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.5569047447398636,0.2088509992867403,-0.1630947023012271,-0.0845371551352883,0.000177341955035311,0.13263935553479367,0.2904096959516554,0.5771611144520803,0.7256977971474211,-0.8722366924348192,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.0589751753866302,0.26269220359916035,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.30566952154894794,-0.023205666587414124,-0.044609549651318886,-0.13501312185766823,-0.011693243232402185,0.3934774360358994,0.05546525694082617,0.11138020779503502,0.21622283412257823,0.07229176453508193,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-0.7045111819611403,0.5569047447398636,-0.023205666587414124,0.04962495976958323,0.3281459740548098,0.3217583761813764,0.17200045548285034,-0.07550613525677995,0.48408635040929715,-1.0039881837196614,1.260993996341628,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-2.457917933551125,-1.647602327706495,0.5046705282503379,0.06989472501713288,0.5930614608275928,0.1617000237518391,0.16767508709165765,0.3696210441729837,0.8578830028902104,2.111788652202702,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,1.0320663270633028,0.7181876872548633,0.35190786888795067,1.4211691084388582,0.8081399679307794,1.8332476604058212,0.40839005885478014,0.645566525832878,0.11909824066251602,-0.050467631903423175,0.2538017700067293,0.34186515032324716,-0.22444548623684535,-1.410362767791317,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.0971739561325693,1.059375191121695,-0.7193756642098774,0.24501413734919317,0.19993064650120812,0.28963037931537716,0.17001824181640143,0.20608072368566496,-2.2632660385545575,1.3935809419530965,-0.5783137561502237,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,0.1837926335866169,-0.10889986044747546,-0.5181940047360997,0.20649465678171622,-0.1968009248328835,-0.48731899833572295,0.49191336605542646,-0.011167219737203141,0.23715895203757373,0.15079784858637016,0.18146843061733517,0.0682290448233113,0.34405028582989094,0.7613959375548391,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,-0.5224436342986448,-0.808227962610783,0.20649465678171622,-0.1968009248328835,-0.48731899833572295,4.618795160815891,0.11572817721680517,0.04133730581147619,-0.12554397452017513,0.04693430276973178,0.49940760381435173,0.7594895038786598,-0.7252594288539056,
-0.4004183854809945,-0.29067406002198376,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-1.1834889959581862,-0.29722543122791345,0.06998575471365656,0.25870664471477006,0.041103560151992825,-0.006016447257750599,0.14339200536839783,-0.5515492073952452,0.717758694994984,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,-0.664481059890069,0.3046439134036939,0.9319757846373175,0.8138318826102872,0.30566952154894794,0.9050209969092036,0.447925226600331,0.3583678333006712,-0.07259450636795108,0.23351987248799644,0.09936208242657237,0.15908333735811553,-0.9013927594363137,0.38234580937172735,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.4551859670765137,-0.664481059890069,-0.5224436342986448,-0.808227962610783,0.20649465678171622,-0.1968009248328835,0.9050209969092036,-0.22784331796973967,0.11800391962989715,0.1763867170018883,0.008361637982970868,0.042358312026616024,0.37036120134231004,-1.2812645496942405,0.2802178407239983,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,-0.5224436342986448,-0.808227962610783,0.20649465678171622,-0.1968009248328835,-0.48731899833572295,2.2514991195526157,0.024561936148340808,-0.0032634073746567165,-0.076271806239874,-0.009252326426096745,0.2984549323422592,0.7981741274216614,-0.8729543602738483,
0.018137418157683338,0.07116086946595906,0.05988230840948076,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,0.1837926335866169,-0.10889986044747546,-0.5181940047360997,0.20649465678171622,-0.1968009248328835,0.9050209969092036,0.23935765977220413,0.5651873038024695,0.3411125911608941,0.16177081709706942,0.06925860046650369,0.32521161401340526,-0.08564885961185666,0.5497111477901695,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,0.1837926335866169,1.5452752349572019,1.222009742512001,0.20649465678171622,1.3106104143126107,0.9050209969092036,-0.23325909437323977,-0.3516637995840239,-0.07982007996030434,-0.14802086163080103,1.3565174821531325,0.14131956529428416,-1.2217129287929402,-0.08343503971791781,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,0.3046439134036939,-1.3882958783601498,-1.0081797948754259,0.054434298358032214,-0.25526233246156854,0.41031566824269133,-0.009119051565420366,-2.8438170258685314,-2.0941299220122356,-2.057367726100216,-2.184476307879772,0.8436938694630125,1.1085954286303676,
1.6923606327123948,1.5185005874177304,1.320562485451196,1.6766589078439278,1.5131575821802152,1.5511008316059158,1.0320663270633028,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-0.2777888114686852,0.03289115338025742,-3.095679876801988,-2.347463907918928,-2.0007888691264064,-2.294167600373931,1.5755941413258157,0.012900476181675571,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,1.0320663270633028,0.3046439134036939,0.061873911013267224,1.1175004955245726,0.5569047447398636,0.2088509992867403,0.8200492408141616,0.5082937434751702,0.32059712328260537,0.2042114275626449,0.49410665531663706,0.5562886822770785,1.3596675363980952,-0.16848793277778648,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.1528434969413572,-1.4551859670765137,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-0.9505065944056307,-0.25526233246156854,-0.4585553927588448,-0.46244694025334104,0.05553039679645581,0.16322208067429092,-0.060405365804497936,0.012051115671444556,-1.3880555615038785,0.8702127129547687,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.2964600582414965,-1.1528434969413572,-1.2404511957420545,-0.664481059890069,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-1.4155456618323405,0.09692274036015096,0.11012985088059893,-0.12222731544875858,0.09756125297317123,0.13923857318800972,0.05834794661280509,-1.361437030370318,0.8156058828851682,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.0257164244075951,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.29881084962396104,-0.12454470675744515,0.38601436991337507,-2.5339689759282,-1.9929443135667795,-2.035852748279049,-1.2066985361983065,-0.3324882750133491,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.2707938477146177,1.5511008316059158,1.0320663270633028,1.9588190088083712,0.061873911013267224,0.8138318826102872,-0.9505065944056307,-0.023205666587414124,0.7872537059262997,0.35627415028062653,0.21406292216201597,0.5196665739089408,-1.9549309047507535,-2.10465035716793,1.479180960005697,0.09382097090547702,
-0.4004183854809945,-0.29067406002198376,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.5962468817386767,-0.664481059890069,-0.9359874081498142,0.061873911013267224,-0.4008425690468548,-0.6992713712147149,0.2088509992867403,-0.5112087744595405,0.17212107421322423,-0.1516457222176254,-0.1876297382871638,0.3709798186786579,0.2610399874328144,-0.5141596777708553,0.9154018176906785,
0.018137418157683338,0.07116086946595906,0.05988230840948076,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-0.9359874081498142,-1.0982619204854664,-0.4008425690468548,-0.6992713712147149,-0.9514323300840318,0.42909035977482507,-0.5453294789381506,-0.1722041994625353,-0.217752306682664,0.23935471351774956,0.3279872033983789,-0.09325415422144467,-0.4465080566971187,
0.018137418157683338,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.3815121104042174,-0.664481059890069,-0.9359874081498142,-0.2281600468614162,-0.7045111819611403,-0.9505065944056307,-0.25526233246156854,-0.08859768910641432,0.1989748346877095,0.20623521743696663,0.3728765725738769,0.17888626441229127,0.30200768675502554,-0.3119063742471125,1.300764354806358,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,-0.664481059890069,-1.3495311820009834,-1.3882958783601498,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,0.667264170942086,0.44921547043130267,0.13836643690879138,0.38016828713259965,0.36029161172866614,0.47353911074639726,-0.9004452664828675,1.4513340166413868,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.0257164244075951,1.0320663270633028,1.9588190088083712,0.061873911013267224,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-1.6109724361302984,-1.1497211490071164,-0.9816404792725848,-3.0395042542178987,-3.061536209028805,-3.2746908104389565,-1.1462832458650603,-0.4270943564132285,
-0.4004183854809945,-0.6525089895099265,-0.5704577801113768,-0.4856094311272899,-0.4257522935445648,-0.5962468817386767,-0.664481059890069,-0.5224436342986448,0.6419418267626341,0.20649465678171622,-0.1968009248328835,0.9050209969092036,0.48655776494529857,0.40420128550034345,0.3298871464727739,0.5377896702879021,0.4202370904634826,0.4840493425508309,-0.5433133071076117,-0.4454368487982694,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,1.0320663270633028,-0.9359874081498142,-1.3882958783601498,-0.7045111819611403,-0.9505065944056307,-0.023205666587414124,-1.6095884043827373,-4.843296600303647,-4.4608831920905425,-3.630593290218437,-3.1225276285049053,-3.7087189745319034,0.3217198463379082,-0.39618399222211886,
-0.8189741891196723,-0.6525089895099265,-0.8856278243718056,-1.0261765158700944,-0.9104797624757598,-1.0257164244075951,-0.664481059890069,-0.5224436342986448,0.6419418267626341,0.20649465678171622,-0.1968009248328835,0.9050209969092036,0.5114703364013992,0.41007270092612075,0.30859750999530444,0.07136771523795366,0.26066575612140297,-0.019701626892654037,-0.9268657430693032,-1.8654323601684926,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.04795743226470111,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.30566952154894794,-0.023205666587414124,-0.30312260997839136,0.04599942967966718,0.25573899841791065,-0.09811155324342702,0.0586684504610072,0.2499376298929198,0.08166762179908958,-0.04159276757211026,
0.4366932217963612,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.26269220359916035,-0.664481059890069,-0.9359874081498142,0.35190786888795067,-0.4008425690468548,-0.6992713712147149,0.4409076651608947,0.12815371762033498,0.11873215720208657,0.6167596218358466,0.26346545752042083,0.46240157659647785,0.2626683332053323,0.18258403104170606,-0.20228243043361585,
0.018137418157683338,0.07116086946595906,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-0.9359874081498142,-0.2281600468614162,-2.526522859446853,-0.9505065944056307,-1.4155456618323405,0.30855924715026123,0.44043110471676766,0.19285930441778887,-2.102448140076798,-1.9288804431631588,-2.325994358654962,-0.09325415422144467,0.9411454175898389,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.5667436006128987,-1.3952072314069548,-1.4551859670765137,-0.664481059890069,0.7181876872548633,0.35190786888795067,1.4211691084388582,-0.4480361480237992,0.6729643310350492,-0.3098622428360804,-0.16163930809084429,0.9016966757009677,-0.0816874971499933,0.03801112082065605,0.10738335908067297,-1.364935465890728,-0.8077112412252524,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,-0.664481059890069,0.7181876872548633,0.061873911013267224,-0.4008425690468548,0.5569047447398636,0.2088509992867403,0.23249767632777066,0.12920057230230964,0.3135005777901156,0.5445504347573974,0.2875333589131255,0.27628722512093634,-1.5660955083143433,-0.5632345534468556,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.6921617462680789,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.5279976813103908,0.44043110471676766,0.14825859123165597,0.38505302795349156,0.11838512965866789,0.47738792802689406,0.8163390810853339,1.3275299188585836,
-1.2375299927583503,-1.3761788484858122,-1.5159679128926633,-1.2964600582414965,-1.3952072314069548,-1.2404511957420545,1.8803400205399887,1.1317314611060325,0.6419418267626341,1.7248377213531436,1.059375191121695,0.6729643310350492,-0.03660623563281315,0.18268051900997098,0.4222712659750048,0.2241751509175945,0.3677439395103118,0.5180225566229084,-1.2369734589710908,-1.2778173848132175,
1.273804829073717,1.5185005874177304,1.6357325297116247,1.4063753654725257,1.7555213166458128,1.5511008316059158,-0.664481059890069,1.1317314611060325,0.6419418267626341,0.20649465678171622,1.3106104143126107,0.9050209969092036,-0.2598565740437626,-0.06350929523831848,0.37745550595576616,0.1616292304066088,0.32943635986079983,0.6770083165941992,1.5096004872728395,-0.43821730894861544,
-0.4004183854809945,-0.29067406002198376,-0.25528773585094805,-0.21532588875588765,-0.1833885590789673,-0.16677733906975814,-0.664481059890069,-0.5224436342986448,-0.808227962610783,-0.0971739561325693,-0.1968009248328835,-0.7193756642098774,-0.36720929741980946,0.3296479640474505,-0.21267601345303774,-0.11474798937255168,0.05046435277156394,0.1113431999365687,-0.13698459822657824,-0.44328763261994,
0.4366932217963612,0.4329957989539019,0.37505235266990955,0.32524119598691675,0.3013389098522277,0.26269220359916035,0.1837926335866169,-0.10889986044747546,1.222009742512001,0.5101632696960017,1.5618456375035266,0.9050209969092036,0.31138748593875576,0.1976093892398543,-0.1457534389905278,-0.0010184802600462335,0.371862331179116,0.6660169826297035,0.33411154855599606,-0.27768129474602715,
-1.2375299927583503,-1.3761788484858122,-1.2007978686322345,-1.0261765158700944,-1.1528434969413572,-1.2404511957420545,-0.664481059890069,0.3046439134036939,-0.2281600468614162,-0.7045111819611403,0.30566952154894794,-0.25526233246156854,0.18995374391360859,-0.21930662083859484,0.16098936375151646,-0.02218569048391124,0.10746812317152028,0.03159126494165907,-1.2254923892239236,0.15123571252610488,
0.4366932217963612,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.47742697493361963,1.0320663270633028,0.7181876872548633,0.35190786888795067,1.1175004955245726,0.8081399679307794,0.4409076651608947,0.2856324603754441,0.22546447637610004,0.5399879024170933,0.17157569541146842,0.39699759461808753,0.38416513255024565,0.5303095843702738,-1.001328210698214,
-0.8189741891196723,-1.0143439189978694,-0.8856278243718056,-0.7558929734986921,-0.9104797624757598,-0.810981653073136,-0.664481059890069,-0.10889986044747546,-0.2281600468614162,-1.0081797948754259,0.054434298358032214,-0.48731899833572295,-0.286875280767891,0.19314893411019404,0.4099705871213558,0.04552814422888768,0.34764226588876757,0.5222414524880683,-0.9213994375686615,1.9235864725979386,
0.8552490254350391,0.7948307284418447,0.6902223969303384,0.8658082807297212,0.7860663787834227,0.9068965176025382,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.48731899833572295,-0.44098420709415553,-0.08235244241872,0.15780667062155132,-0.1142170392833243,0.05043166712339883,0.3949344193639434,0.8604860055095629,1.6600339829661455,
0.8552490254350391,0.7948307284418447,1.005392441190767,0.8658082807297212,1.0284301132490201,0.9068965176025382,-0.664481059890069,-1.3495311820009834,-1.6783298362348333,-1.0081797948754259,-1.2017418175965464,-1.647602327706495,-0.7576867761121682,-0.27092045876752074,-0.14011921196315713,-0.12062383702666805,0.03291215970689849,0.3501179027612355,1.0328047789107446,1.839230932668853,
1.273804829073717,1.1566656579297876,1.005392441190767,1.1360918231011234,1.0284301132490201,1.1216312889369975,-0.664481059890069,0.3046439134036939,0.061873911013267224,-0.7045111819611403,0.5569047447398636,-0.023205666587414124,0.17382676528985266,-0.1675562383648834,0.14438774823575243,0.21518439607334414,0.47655446225197157,0.4819769024767172,1.131198277922295,-0.039990119934617756,
1.273804829073717,1.5185005874177304,1.320562485451196,1.4063753654725257,1.5131575821802152,1.3363660602714567,0.1837926335866169,-0.10889986044747546,-0.2281600468614162,0.5101632696960017,0.054434298358032214,-0.25526233246156854,-0.038531845020724306,0.21017148736012198,0.3316075211376199,0.39726488000572135,0.32557945337731653,0.24775416624340718,1.43050887244632,-0.31769708697041243,
0.8552490254350391,1.1566656579297876,1.005392441190767,0.8658082807297212,1.0284301132490201,1.1216312889369975,-0.664481059890069,0.7181876872548633,0.35190786888795067,-0.4008425690468548,0.8081399679307794,0.4409076651608947,0.025133615367088233,0.3768013468467161,0.19926770004434027,0.22884751170279546,0.10348047409537656,0.15475341791755665,1.0400156499966975,-0.47415015684659284,
0.8552490254350391,0.4329957989539019,0.6902223969303384,0.595524738358319,0.5437026443178252,0.6921617462680789,-0.664481059890069,-1.3495311820009834,-0.2281600468614162,-1.0081797948754259,-1.2017418175965464,-0.25526233246156854,-0.5967780416348424,-0.24383912405172628,0.02589694319448322,-0.014681595889497558,0.15960173199487485,0.20430694040395292,0.6064329498606923,2.1521808185575413,
-1.6560857963970281,-1.738013777973755,-1.5159679128926633,-1.5667436006128987,-1.6375709658725524,-1.6699207384109729,1.0320663270633028,0.3046439134036939,0.061873911013267224,0.8138318826102872,0.30566952154894794,-0.023205666587414124,0.20571967077713116,0.4549048264640326,0.5123328796796937,0.030590748385290637,0.3844136200745192,0.14268885605753784,-1.5468541129520847,0.16033398849019162,
0.018137418157683338,0.07116086946595906,0.05988230840948076,0.05495765361551456,0.0589751753866302,0.26269220359916035,-0.664481059890069,-0.5224436342986448,0.6419418267626341,-1.6155170207039968,-0.4480361480237992,0.6729643310350492,0.3185483458500504,-0.16409710989698362,-0.16867743139960095,0.12286987389300981,0.30969422836907184,0.12026209382695072,0.1691285098093567,-0.32560039309626787,
