yt
420
mean
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.1911421630618417,1.2375201918566654,-0.7215943422854432,-1.05694923636784,-0.9312349697738092,-0.3212739026724424,-0.5578137368049064,-0.9290987518783018,-0.1287441318217781,-0.5022894468329623,-0.10128586491117038,-0.1857113406308695,-0.3447095336676821,0.07062649697227297,1.3243923615449733,-0.36122555496558767,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,-0.7215943422854432,0.5945339454569085,0.19412451031538544,1.1558474889249861,0.7334217650583049,0.03369788219247386,0.2202686914743017,0.230470640858325,0.2060358104747529,-0.1555462996401144,0.01989598806970781,0.4078624275982934,-0.44990393869390227,-0.450998208470667,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.5404386271781323,-0.4831540500772871,-0.4404732886269551,0.11746884641856108,0.1816631500007214,-0.08721535970691323,0.7865671410256291,0.21692756431302038,-0.44770043484291394,0.05709985955475902,3.111194212492692,-0.12150024027057335,-0.1778710876861358,0.1828872007885857,0.22541754253486918,-0.4795897357534734,0.49328752901280415,
0.39353418513408855,0.36953184379499454,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.3985234516148551,-0.7215943422854432,-1.469820031824027,-0.6498950997515105,-1.7983952942698709,-1.5908021382954756,-0.6883995933606079,-0.8791592053527443,-4.0843691024004185,-3.7788413758531787,-3.2278623688306767,-2.7628588077944345,-3.197986876383551,0.34523410054859044,0.7330615963803935,
-1.2634518575357778,-1.4243120581225022,-1.5299358373327867,-1.3391164013330183,-1.2007095699940566,-1.2794700288687653,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.4291149463705137,-1.3325550379228333,-1.8918953859490775,-0.06966178249871881,0.18622354312618603,-0.1956854185915073,-0.1118269230499892,0.10302150655633553,0.07950390786935405,-1.4945497805547678,1.7342805297814947,
-1.6776983682032445,-1.7830808385060015,-1.5299358373327867,-1.6053423260513136,-1.4398947432996465,-1.489219213929218,0.11746884641856108,0.1816631500007214,-0.3685552297292119,0.7865671410256291,0.21692756431302038,-0.44770043484291394,-0.004867370106340291,0.44911112080510707,0.4573336604017058,0.29470348069876634,0.4618059135537655,0.5334496095351745,-1.521416853494875,0.17707663419911476,
0.8077806958015551,0.7283006241784938,0.9033617170732491,0.7906909964133444,0.7127718164506621,0.6082726366753076,-0.7215943422854432,0.5945339454569085,1.31948399040458,-0.6905542505717995,0.7334217650583049,0.03369788219247386,-3.968808349786829,-2.8463740130698865,-2.509086442388806,-2.016410403226189,-1.9175747364048539,-1.8766969933802973,0.7147033238823243,-0.5977561900535477,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.4831540500772871,-0.4404732886269551,0.11746884641856108,0.1816631500007214,-0.08721535970691323,0.7865671410256291,0.21692756431302038,1.2371936747809433,0.24207838682988414,-0.15680142229424313,0.0798933704878535,0.14759907375266113,0.17991843227120616,0.47613394473536924,-0.3999837024365005,-0.02217608334229678,
-0.43495883620084463,-0.34800571697200416,-0.3132870601297688,-0.2742127024598369,-0.2439688767716973,-0.23072410356650258,0.9565320351225653,0.5945339454569085,-0.08721535970691323,1.1558474889249861,0.47517466468566266,0.03369788219247386,-0.09331780127064684,-0.18169591266838891,-0.1108403157646382,-0.4179954448239968,-0.11783158667774402,-0.05122653593647085,-0.36918579354066566,-1.2316034775309284,
-0.8492053468683112,-1.0655432777390028,-0.9216114487312778,-1.072890476614723,-0.9615243966884669,-1.0697208438083128,0.11746884641856108,1.83314633182547,1.31948399040458,0.7865671410256291,1.5081630661762317,0.9964945162632495,-0.00434809164549309,0.048424182097566396,0.20394330677543968,-0.2783658553040148,0.26563434681711606,0.38239271300071553,-0.9507602242469652,0.0066715189245913605,
0.39353418513408855,0.36953184379499454,0.29503732847174013,0.5244650716950491,0.47358664314507226,0.3985234516148551,0.9565320351225653,-1.05694923636784,-0.08721535970691323,-0.6905542505717995,-0.8160608371775487,0.03369788219247386,0.12881798475843353,-0.21850984984711685,0.17480617979255025,0.023450661657449925,0.21199277448838533,-0.13577330638486204,0.41018830245777466,0.40675452729713113,
-1.2634518575357778,-1.4243120581225022,-1.5299358373327867,-1.6053423260513136,-1.4398947432996465,-1.6989683989896704,-0.7215943422854432,-1.05694923636784,-1.2125748397961078,-0.3212739026724424,-0.5578137368049064,0.2743970407101678,1.1147546890869857,0.17531570988804443,0.2180380958443984,0.3033410475022865,0.18495369652127147,0.4598939192450741,-1.5669311781084507,0.40174520606996456,
0.8077806958015551,0.7283006241784938,0.9033617170732491,0.7906909964133444,0.7127718164506621,0.8180218217357602,-0.7215943422854432,-0.6440784409116529,-0.9312349697738092,0.04800644522691475,-0.29956663643226417,0.7557953577455556,1.083482586222632,0.5803130020525926,0.5764879276569366,0.5788129857130148,0.3712293681999891,0.43368442040607286,0.8165909441327999,-1.2069080551434817,
0.39353418513408855,0.7283006241784938,0.5991995227724947,0.5244650716950491,0.47358664314507226,0.3985234516148551,-0.7215943422854432,-1.469820031824027,-1.4939147098184065,-1.0598345984711568,-1.3325550379228333,-1.6511962274313834,-0.44486931926420187,0.10525047461240092,3.4606292057423786,-0.09667795973304612,0.3523689564425189,0.06720939833331716,0.6043038788361679,1.559787973854975,
0.39353418513408855,0.36953184379499454,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.18877426655440252,0.11746884641856108,-0.23120764545546574,-0.3685552297292119,0.41728679312627187,-0.04131953605962188,-0.6883995933606079,-0.4054041562398146,-0.3390238138491653,-0.37698309759615267,-0.11853764802810872,0.18853368208634683,0.030431553188266985,0.21973316989024808,1.0899876462060334,
1.2220272064690216,1.4458381849454924,1.5116861056747581,1.323142845849935,1.4303273363674316,1.4472693769171179,-0.7215943422854432,0.1816631500007214,-0.3685552297292119,-1.0598345984711568,0.21692756431302038,-0.44770043484291394,-0.15603509981963656,0.08924059034351566,-0.23686431214591608,-0.09192729799111002,-0.045300497017843354,-0.1353505725326201,1.4058728663887932,0.9014303879937301,
0.8077806958015551,0.7283006241784938,0.5991995227724947,0.7906909964133444,0.7127718164506621,0.6082726366753076,0.9565320351225653,-1.05694923636784,0.4754643803376841,-0.3212739026724424,-0.5578137368049064,0.5150961992278617,0.7387393858268514,0.2564207279974522,0.6495281511235294,0.18610268884989145,0.6719772612400187,0.54546229650305,0.6525531862111188,-0.15080907887784242,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.4303273363674316,1.2375201918566654,-0.7215943422854432,-0.6440784409116529,-0.9312349697738092,-0.3212739026724424,-0.5578137368049064,-0.9290987518783018,0.17791864811187444,0.42747138712298743,-0.05600092636188287,0.35234262840687214,0.35271822332691655,0.3045040007251351,1.405286675706465,0.4540092595853436,
-0.02071232553337804,0.36953184379499454,0.29503732847174013,0.2582391469767537,0.2344014698394824,0.18877426655440252,0.9565320351225653,0.5945339454569085,0.19412451031538544,1.5251278368243433,0.7334217650583049,1.7185919918163313,-1.1296245163013774,-4.2737607553175065,-3.938305950221594,-3.5096463750901314,-3.2162072237425137,-3.9725409771538747,0.18681606864900402,-2.6094930967129417,
0.8077806958015551,1.0870694045619933,0.9033617170732491,0.7906909964133444,0.951956989756252,0.8180218217357602,-0.7215943422854432,0.1816631500007214,-1.4939147098184065,-1.4291149463705137,-0.04131953605962188,-1.6511962274313834,-0.25689051643751515,-0.30572853255370885,-0.21483380150031675,-0.06946962430195755,-0.1350620863080254,-0.20710964395069212,0.8816126660023877,1.3839117337271185,
1.2220272064690216,1.0870694045619933,1.2075239113740035,1.323142845849935,1.1911421630618417,1.2375201918566654,-0.7215943422854432,-1.05694923636784,-1.4939147098184065,-1.0598345984711568,-1.074307937550191,-0.20700127632522006,0.4282685638469861,-0.05392472090709301,-0.16812753968357122,-0.18853516054740496,-0.04265188981116159,0.04579088315305806,1.3037474584516757,0.6302520325528249,
-1.6776983682032445,-1.7830808385060015,-1.5299358373327867,-1.3391164013330183,-1.6790799166052364,-1.489219213929218,0.11746884641856108,1.83314633182547,2.4448434704937747,0.41728679312627187,1.2499159658035894,0.7557953577455556,0.24784814750596415,0.7431827862495216,0.30675235645490323,0.5836633116872991,0.2296598577241637,0.46500195329299776,-1.4772186996543293,-0.1795981474563491,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,-0.007986777741541596,-0.004783703466107446,-0.020974918506050023,-0.7215943422854432,-1.05694923636784,-0.9312349697738092,-0.3212739026724424,-0.5578137368049064,-0.9290987518783018,0.8263243528897459,0.5968506847039686,0.44900312680632687,0.07889719625389292,0.37195700754248406,0.4988206614723542,-0.03395799708339928,-0.8440710062411737,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,-0.007986777741541596,-0.004783703466107446,-0.020974918506050023,-0.7215943422854432,-1.05694923636784,-0.08721535970691323,-1.0598345984711568,-1.074307937550191,-0.20700127632522006,0.1727258635034024,0.0325902306228447,0.012972733311704994,0.46057798473713657,0.3700942508256969,0.22305727852651827,0.09243936879393064,0.4396029236334557,
-0.02071232553337804,0.010763063411495192,-0.009124865829014336,0.2582391469767537,0.2344014698394824,0.18877426655440252,0.11746884641856108,-0.23120764545546574,-0.3685552297292119,0.41728679312627187,-0.04131953605962188,-0.6883995933606079,0.09368014224110628,0.20605996566812904,0.2224599904542678,0.022719790620228986,0.17875420932321417,0.6150724708388922,0.13640366996865397,1.238485816580603,
-1.2634518575357778,-1.4243120581225022,-1.2257736430320323,-1.072890476614723,-1.2007095699940566,-1.2794700288687653,-0.7215943422854432,0.5945339454569085,1.0381441203822814,-0.6905542505717995,0.47517466468566266,0.03369788219247386,0.7198722684160698,0.04187068551497325,0.09308009191371402,-0.10757458246979465,0.2219759862674166,0.17578154271745952,-1.2201486614706483,-0.2057808721090296,
-0.8492053468683112,-1.0655432777390028,-0.9216114487312778,-0.8066645518964276,-0.9615243966884669,-1.0697208438083128,-0.7215943422854432,1.0074047409130957,0.4754643803376841,0.04800644522691475,1.2499159658035894,0.7557953577455556,0.475061322929995,0.2978968842215149,0.5177004180667979,0.19507246976123935,0.20474548663713524,0.48011468851064765,-0.9286530771170488,-1.1798471276834972,
1.2220272064690216,1.0870694045619933,0.9033617170732491,1.0569169211316398,0.951956989756252,1.0277710067962127,-0.7215943422854432,0.5945339454569085,-1.2125748397961078,-0.3212739026724424,-0.5578137368049064,0.2743970407101678,0.3240666860369811,0.03729643286672031,0.5061719071196383,0.3402168134711611,0.31886844111404955,0.2970709304898807,1.0918212083306869,-0.7231246764151597,
